# x, y_true, y_pred
1.888111829757690430e-01 4.507042169570922852e-01 3.561771810054779053e-01 3.577214181423187256e-01
2.027972042560577393e-01 4.507042169570922852e-01 3.790400326251983643e-01 3.806404173374176025e-01
2.167832106351852417e-01 4.507042169570922852e-01 4.011712074279785156e-01 4.028225541114807129e-01
2.307692319154739380e-01 4.507042169570922852e-01 4.225279986858367920e-01 4.242251217365264893e-01
2.447552382946014404e-01 4.507042169570922852e-01 4.430692493915557861e-01 4.448069036006927490e-01
2.587412595748901367e-01 4.507042169570922852e-01 4.627552330493927002e-01 4.645276069641113281e-01
2.727272808551788330e-01 4.507042169570922852e-01 4.815479815006256104e-01 4.833492934703826904e-01
2.867132723331451416e-01 4.507042169570922852e-01 4.994111657142639160e-01 5.012359023094177246e-01
3.006992936134338379e-01 4.507042169570922852e-01 5.163103938102722168e-01 5.181540846824645996e-01
3.146853148937225342e-01 4.507042169570922852e-01 5.322130322456359863e-01 5.340701341629028320e-01
3.286713361740112305e-01 4.507042169570922852e-01 5.470883250236511230e-01 5.489551424980163574e-01
3.426573574542999268e-01 4.507042169570922852e-01 5.609076023101806641e-01 5.627797245979309082e-01
3.566433489322662354e-01 4.507042169570922852e-01 5.736441612243652344e-01 5.755177140235900879e-01
3.706293702125549316e-01 4.507042169570922852e-01 5.852734446525573730e-01 5.871446132659912109e-01
3.846153914928436279e-01 4.507042169570922852e-01 5.957729220390319824e-01 5.976386666297912598e-01
3.986014127731323242e-01 4.507042169570922852e-01 6.051225066184997559e-01 6.069795489311218262e-01
4.125874042510986328e-01 4.507042169570922852e-01 6.133039593696594238e-01 6.151494979858398438e-01
4.265734255313873291e-01 4.507042169570922852e-01 6.203016638755798340e-01 6.221318244934082031e-01
4.405594468116760254e-01 4.507042169570922852e-01 6.261019110679626465e-01 6.279136538505554199e-01
4.545454680919647217e-01 4.507042169570922852e-01 6.306936740875244141e-01 6.324835419654846191e-01
4.685314595699310303e-01 4.507042169570922852e-01 6.340680122375488281e-01 6.358326673507690430e-01
4.825174808502197266e-01 4.507042169570922852e-01 6.362184882164001465e-01 6.379534006118774414e-01
4.965035021305084229e-01 4.507042169570922852e-01 6.371408104896545410e-01 6.388427615165710449e-01
5.104895234107971191e-01 4.507042169570922852e-01 6.368333101272583008e-01 6.384977102279663086e-01
5.244755148887634277e-01 4.507042169570922852e-01 6.352965831756591797e-01 6.369194388389587402e-01
5.384615659713745117e-01 4.507042169570922852e-01 6.325334906578063965e-01 6.341112256050109863e-01
5.524475574493408203e-01 4.507042169570922852e-01 6.285494565963745117e-01 6.300777792930603027e-01
5.664335489273071289e-01 4.507042169570922852e-01 6.233521699905395508e-01 6.248275637626647949e-01
5.804196000099182129e-01 4.507042169570922852e-01 6.169517040252685547e-01 6.183700561523437500e-01
5.944055914878845215e-01 4.507042169570922852e-01 6.093602776527404785e-01 6.107201576232910156e-01
6.083915829658508301e-01 4.507042169570922852e-01 6.005926728248596191e-01 6.018913388252258301e-01
6.223776340484619141e-01 4.507042169570922852e-01 5.906656980514526367e-01 5.919015407562255859e-01
6.363636255264282227e-01 4.507042169570922852e-01 5.795986652374267578e-01 5.807703733444213867e-01
6.503496766090393066e-01 4.507042169570922852e-01 5.674127936363220215e-01 5.685202479362487793e-01
6.643356680870056152e-01 4.507042169570922852e-01 5.541316270828247070e-01 5.551745891571044922e-01
6.783216595649719238e-01 4.507042169570922852e-01 5.397809743881225586e-01 5.407602787017822266e-01
6.923077106475830078e-01 4.507042169570922852e-01 5.243881940841674805e-01 5.253044366836547852e-01
7.062937021255493164e-01 4.507042169570922852e-01 5.079833865165710449e-01 5.088377594947814941e-01
7.202796936035156250e-01 4.507042169570922852e-01 4.905979335308074951e-01 4.913913011550903320e-01
7.342657446861267090e-01 4.507042169570922852e-01 4.722655117511749268e-01 4.729991853237152100e-01
7.482517361640930176e-01 4.507042169570922852e-01 4.530215263366699219e-01 4.536965787410736084e-01
7.622377872467041016e-01 4.507042169570922852e-01 4.329030215740203857e-01 4.335197508335113525e-01
7.762237787246704102e-01 4.507042169570922852e-01 4.119489192962646484e-01 4.125083386898040771e-01
7.902097702026367188e-01 4.507042169570922852e-01 3.901997506618499756e-01 3.907010853290557861e-01
8.041958212852478027e-01 4.507042169570922852e-01 3.676973283290863037e-01 3.681403100490570068e-01
8.181818127632141113e-01 4.507042169570922852e-01 3.444850742816925049e-01 3.448691666126251221e-01
8.321678042411804199e-01 4.507042169570922852e-01 3.206079304218292236e-01 3.209313452243804932e-01
8.461538553237915039e-01 4.507042169570922852e-01 2.961118817329406738e-01 2.963729202747344971e-01
8.601398468017578125e-01 4.507042169570922852e-01 2.710444331169128418e-01 2.712421119213104248e-01
8.741258978843688965e-01 4.507042169570922852e-01 2.454534918069839478e-01 2.455859929323196411e-01
8.881118893623352051e-01 4.507042169570922852e-01 2.193890362977981567e-01 2.194551974534988403e-01
9.020978808403015137e-01 4.507042169570922852e-01 1.929009854793548584e-01 1.928998380899429321e-01
9.160839319229125977e-01 4.507042169570922852e-01 1.660405844449996948e-01 1.659715920686721802e-01
9.300699234008789062e-01 4.507042169570922852e-01 1.388596445322036743e-01 1.387237459421157837e-01
9.440559148788452148e-01 4.507042169570922852e-01 1.114108413457870483e-01 1.112085133790969849e-01
9.580419659614562988e-01 4.507042169570922852e-01 8.374669402837753296e-02 8.347947895526885986e-02
9.720279574394226074e-01 4.507042169570922852e-01 5.592117831110954285e-02 5.559088662266731262e-02
9.860140085220336914e-01 4.507042169570922852e-01 2.798757329583168030e-02 2.759607508778572083e-02
-9.860140085220336914e-01 4.366197288036346436e-01 -2.838455326855182648e-02 -2.879948541522026062e-02
-9.720279574394226074e-01 4.366197288036346436e-01 -5.671437457203865051e-02 -5.718664452433586121e-02
-9.580419659614562988e-01 4.366197288036346436e-01 -8.493456989526748657e-02 -8.546645939350128174e-02
-9.440559148788452148e-01 4.366197288036346436e-01 -1.129911094903945923e-01 -1.135837584733963013e-01
-9.300699234008789062e-01 4.366197288036346436e-01 -1.408292651176452637e-01 -1.414850205183029175e-01
-9.160839319229125977e-01 4.366197288036346436e-01 -1.683957278728485107e-01 -1.691150516271591187e-01
-9.020978808403015137e-01 4.366197288036346436e-01 -1.956371217966079712e-01 -1.964202374219894409e-01
-8.881118893623352051e-01 4.366197288036346436e-01 -2.225008904933929443e-01 -2.233466953039169312e-01
-8.741258978843688965e-01 4.366197288036346436e-01 -2.489350289106369019e-01 -2.498421818017959595e-01
-8.601398468017578125e-01 4.366197288036346436e-01 -2.748889625072479248e-01 -2.758551239967346191e-01
-8.461538553237915039e-01 4.366197288036346436e-01 -3.003119826316833496e-01 -3.013359606266021729e-01
-8.321678042411804199e-01 4.366197288036346436e-01 -3.251554965972900391e-01 -3.262340426445007324e-01
-8.181818127632141113e-01 4.366197288036346436e-01 -3.493713140487670898e-01 -3.505016863346099854e-01
-8.041958212852478027e-01 4.366197288036346436e-01 -3.729128241539001465e-01 -3.740928471088409424e-01
-7.902097702026367188e-01 4.366197288036346436e-01 -3.957344293594360352e-01 -3.969620168209075928e-01
-7.762237787246704102e-01 4.366197288036346436e-01 -4.177920520305633545e-01 -4.190661609172821045e-01
-7.622377872467041016e-01 4.366197288036346436e-01 -4.390433728694915771e-01 -4.403621256351470947e-01
-7.482517361640930176e-01 4.366197288036346436e-01 -4.594472348690032959e-01 -4.608093202114105225e-01
-7.342657446861267090e-01 4.366197288036346436e-01 -4.789642095565795898e-01 -4.803688824176788330e-01
-7.202796936035156250e-01 4.366197288036346436e-01 -4.975566565990447998e-01 -4.990022480487823486e-01
-7.062937021255493164e-01 4.366197288036346436e-01 -5.151886940002441406e-01 -5.166749954223632812e-01
-6.923077106475830078e-01 4.366197288036346436e-01 -5.318261981010437012e-01 -5.333524346351623535e-01
-6.783216595649719238e-01 4.366197288036346436e-01 -5.474373102188110352e-01 -5.490018725395202637e-01
-6.643356680870056152e-01 4.366197288036346436e-01 -5.619915127754211426e-01 -5.635927915573120117e-01
-6.503496766090393066e-01 4.366197288036346436e-01 -5.754610300064086914e-01 -5.770964622497558594e-01
-6.363636255264282227e-01 4.366197288036346436e-01 -5.878197550773620605e-01 -5.894871950149536133e-01
-6.223776340484619141e-01 4.366197288036346436e-01 -5.990437865257263184e-01 -6.007400155067443848e-01
-6.083915829658508301e-01 4.366197288036346436e-01 -6.091116070747375488e-01 -6.108329892158508301e-01
-5.944055914878845215e-01 4.366197288036346436e-01 -6.180035471916198730e-01 -6.197460293769836426e-01
-5.804196000099182129e-01 4.366197288036346436e-01 -6.257026195526123047e-01 -6.274616122245788574e-01
-5.664335489273071289e-01 4.366197288036346436e-01 -6.321939229965209961e-01 -6.339646577835083008e-01
-5.524475574493408203e-01 4.366197288036346436e-01 -6.374649405479431152e-01 -6.392423510551452637e-01
-5.384615659713745117e-01 4.366197288036346436e-01 -6.415054202079772949e-01 -6.432843208312988281e-01
-5.244755148887634277e-01 4.366197288036346436e-01 -6.443077325820922852e-01 -6.460828185081481934e-01
-5.104895234107971191e-01 4.366197288036346436e-01 -6.458662748336791992e-01 -6.476327180862426758e-01
-4.965035021305084229e-01 4.366197288036346436e-01 -6.461781263351440430e-01 -6.479313373565673828e-01
-4.825174808502197266e-01 4.366197288036346436e-01 -6.452426910400390625e-01 -6.469775438308715820e-01
-4.685314595699310303e-01 4.366197288036346436e-01 -6.430617570877075195e-01 -6.447747945785522461e-01
-4.545454680919647217e-01 4.366197288036346436e-01 -6.396395564079284668e-01 -6.413266062736511230e-01
-4.405594468116760254e-01 4.366197288036346436e-01 -6.349826455116271973e-01 -6.366400718688964844e-01
-4.265734255313873291e-01 4.366197288036346436e-01 -6.291000843048095703e-01 -6.307252049446105957e-01
-4.125874042510986328e-01 4.366197288036346436e-01 -6.220031976699829102e-01 -6.235933899879455566e-01
-3.986014127731323242e-01 4.366197288036346436e-01 -6.137056350708007812e-01 -6.152580976486206055e-01
-3.846153914928436279e-01 4.366197288036346436e-01 -6.042234897613525391e-01 -6.057362556457519531e-01
-3.706293702125549316e-01 4.366197288036346436e-01 -5.935750007629394531e-01 -5.950459837913513184e-01
-3.566433489322662354e-01 4.366197288036346436e-01 -5.817807912826538086e-01 -5.832075476646423340e-01
-3.426573574542999268e-01 4.366197288036346436e-01 -5.688636302947998047e-01 -5.702440142631530762e-01
-3.286713361740112305e-01 4.366197288036346436e-01 -5.548483133316040039e-01 -5.561801791191101074e-01
-3.146853148937225342e-01 4.366197288036346436e-01 -5.397620201110839844e-01 -5.410427451133728027e-01
-3.006992936134338379e-01 4.366197288036346436e-01 -5.236338376998901367e-01 -5.248610377311706543e-01
-2.867132723331451416e-01 4.366197288036346436e-01 -5.064948797225952148e-01 -5.076657533645629883e-01
-2.727272808551788330e-01 4.366197288036346436e-01 -4.883783459663391113e-01 -4.894897043704986572e-01
-2.587412595748901367e-01 4.366197288036346436e-01 -4.693190157413482666e-01 -4.703677892684936523e-01
-2.447552382946014404e-01 4.366197288036346436e-01 -4.493538141250610352e-01 -4.503368735313415527e-01
-2.307692319154739380e-01 4.366197288036346436e-01 -4.285212159156799316e-01 -4.294353425502777100e-01
-2.167832106351852417e-01 4.366197288036346436e-01 -4.068614840507507324e-01 -4.077032506465911865e-01
-2.027972042560577393e-01 4.366197288036346436e-01 -3.844163715839385986e-01 -3.851831853389739990e-01
-1.888111829757690430e-01 4.366197288036346436e-01 -3.612292408943176270e-01 -3.619180023670196533e-01
-1.748251765966415405e-01 4.366197288036346436e-01 -3.373448550701141357e-01 -3.379531204700469971e-01
-1.608391553163528442e-01 4.366197288036346436e-01 -3.128092586994171143e-01 -3.133346140384674072e-01
-1.468531489372253418e-01 4.366197288036346436e-01 -2.876699268817901611e-01 -2.881112098693847656e-01
-1.328671276569366455e-01 4.366197288036346436e-01 -2.619752585887908936e-01 -2.623301744461059570e-01
-1.188811212778091431e-01 4.366197288036346436e-01 -2.357749342918395996e-01 -2.360430359840393066e-01
-1.048951074481010437e-01 4.366197288036346436e-01 -2.091195136308670044e-01 -2.092999219894409180e-01
-9.090909361839294434e-02 4.366197288036346436e-01 -1.820604205131530762e-01 -1.821531504392623901e-01
-7.692307978868484497e-02 4.366197288036346436e-01 -1.546498835086822510e-01 -1.546548008918762207e-01
-6.293706595897674561e-02 4.366197288036346436e-01 -1.269408464431762695e-01 -1.268577873706817627e-01
-4.895104840397834778e-02 4.366197288036346436e-01 -9.898677468299865723e-02 -9.881672263145446777e-02
-3.496503457427024841e-02 4.366197288036346436e-01 -7.084163278341293335e-02 -7.058426737785339355e-02
-2.097902074456214905e-02 4.366197288036346436e-01 -4.255975037813186646e-02 -4.221601411700248718e-02
-6.993006914854049683e-03 4.366197288036346436e-01 -1.419571787118911743e-02 -1.376534719020128250e-02
6.993006914854049683e-03 4.366197288036346436e-01 1.419571787118911743e-02 1.471166592091321945e-02
2.097902074456214905e-02 4.366197288036346436e-01 4.255975037813186646e-02 4.316115751862525940e-02
3.496503457427024841e-02 4.366197288036346436e-01 7.084163278341293335e-02 7.152812182903289795e-02
4.895104840397834778e-02 4.366197288036346436e-01 9.898677468299865723e-02 9.975819289684295654e-02
6.293706595897674561e-02 4.366197288036346436e-01 1.269408464431762695e-01 1.277966350317001343e-01
7.692307978868484497e-02 4.366197288036346436e-01 1.546498835086822510e-01 1.555892974138259888e-01
9.090909361839294434e-02 4.366197288036346436e-01 1.820604205131530762e-01 1.830829530954360962e-01
1.048951074481010437e-01 4.366197288036346436e-01 2.091195136308670044e-01 2.102235406637191772e-01
1.188811212778091431e-01 4.366197288036346436e-01 2.357749342918395996e-01 2.369590252637863159e-01
1.328671276569366455e-01 4.366197288036346436e-01 2.619752585887908936e-01 2.632373571395874023e-01
1.468531489372253418e-01 4.366197288036346436e-01 2.876699268817901611e-01 2.890070378780364990e-01
1.608391553163528442e-01 4.366197288036346436e-01 3.128092586994171143e-01 3.142184913158416748e-01
1.748251765966415405e-01 4.366197288036346436e-01 3.373448550701141357e-01 3.388218581676483154e-01
1.888111829757690430e-01 4.366197288036346436e-01 3.612292408943176270e-01 3.627695143222808838e-01
2.027972042560577393e-01 4.366197288036346436e-01 3.844163715839385986e-01 3.860152065753936768e-01
2.167832106351852417e-01 4.366197288036346436e-01 4.068614840507507324e-01 4.085134565830230713e-01
2.307692319154739380e-01 4.366197288036346436e-01 4.285212159156799316e-01 4.302207231521606445e-01
2.447552382946014404e-01 4.366197288036346436e-01 4.493538141250610352e-01 4.510947465896606445e-01
2.587412595748901367e-01 4.366197288036346436e-01 4.693190157413482666e-01 4.710957407951354980e-01
2.727272808551788330e-01 4.366197288036346436e-01 4.883783459663391113e-01 4.901851117610931396e-01
2.867132723331451416e-01 4.366197288036346436e-01 5.064948797225952148e-01 5.083260536193847656e-01
3.006992936134338379e-01 4.366197288036346436e-01 5.236338376998901367e-01 5.254840254783630371e-01
3.146853148937225342e-01 4.366197288036346436e-01 5.397620201110839844e-01 5.416263341903686523e-01
3.286713361740112305e-01 4.366197288036346436e-01 5.548483133316040039e-01 5.567217469215393066e-01
3.426573574542999268e-01 4.366197288036346436e-01 5.688636302947998047e-01 5.707418918609619141e-01
3.566433489322662354e-01 4.366197288036346436e-01 5.817807912826538086e-01 5.836604237556457520e-01
3.706293702125549316e-01 4.366197288036346436e-01 5.935750007629394531e-01 5.954522490501403809e-01
3.846153914928436279e-01 4.366197288036346436e-01 6.042234897613525391e-01 6.060950756072998047e-01
3.986014127731323242e-01 4.366197288036346436e-01 6.137056350708007812e-01 6.155687570571899414e-01
4.125874042510986328e-01 4.366197288036346436e-01 6.220031976699829102e-01 6.238542199134826660e-01
4.265734255313873291e-01 4.366197288036346436e-01 6.291000843048095703e-01 6.309362053871154785e-01
4.405594468116760254e-01 4.366197288036346436e-01 6.349826455116271973e-01 6.368004679679870605e-01
4.545454680919647217e-01 4.366197288036346436e-01 6.396395564079284668e-01 6.414357423782348633e-01
